name	term	lev	seq	value
"regulation of stress-activated protein kinase signaling cascade"	GO:0032872;GO:0070302;GO:0046328	3	Mcavernosa18494	0.429402161603429
"regulation of stress-activated protein kinase signaling cascade"	GO:0032872;GO:0070302;GO:0046328	3	Mcavernosa21863	0.319187097881905
"regulation of stress-activated protein kinase signaling cascade"	GO:0032872;GO:0070302;GO:0046328	3	Mcavernosa15670	-0.834735339378245
"regulation of stress-activated protein kinase signaling cascade"	GO:0032872;GO:0070302;GO:0046328	3	Mcavernosa07547	-0.0908589883393588
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa04314	-0.664524149603033
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa06175	0.121088496567171
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa12536	-0.186436636568721
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa12603	2.32304930562969
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa12724	1.26925234277308
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa13266	0.522550613153221
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa13261	0.278991935011033
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa13971	-0.631274940226337
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa28641	0.485614958993538
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa08312	0.271334263782396
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa09162	0.148994615891371
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa15167	0.0333040173608385
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa12071	-0.758684363840594
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa18283	0.0400478530810982
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa18494	0.429402161603429
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa19825	1.09858251275218
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa09350	0.330030320435978
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa09909	1.08698349040042
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa10032	-0.466763806372361
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa21601	-0.310050078103574
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa26417	-1.10306161121984
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa20184	0.241347172797584
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa20680	-0.770245429144605
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa17870	-0.634208208799819
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa00597	-0.373919870581882
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa01862	0.432181055484751
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa01882	-0.167587435746091
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa24666	0.267346810618777
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa24997	-1.24074123562113
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa16635	0.341111573838429
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa16657	0.0327333267531349
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa17007	1.4124865093372
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa17276	0.464853038625831
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa02940	-0.52896471660652
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa30914	-1.34088169843686
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa27949	-0.29781826012432
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057	2	Mcavernosa18979	1.41061210898768
"positive regulation of transport"	GO:0051050	4	Mcavernosa06175	0.121088496567171
"positive regulation of transport"	GO:0051050	4	Mcavernosa12536	-0.186436636568721
"positive regulation of transport"	GO:0051050	4	Mcavernosa14446	0.678178016802795
"positive regulation of transport"	GO:0051050	4	Mcavernosa32167	-0.573993608386713
"positive regulation of transport"	GO:0051050	4	Mcavernosa18374	0.383472946403686
"positive regulation of transport"	GO:0051050	4	Mcavernosa18494	0.429402161603429
"positive regulation of transport"	GO:0051050	4	Mcavernosa18979	1.41061210898768
"positive regulation of transport"	GO:0051050	4	Mcavernosa10941	-0.603741916391632
"positive regulation of transport"	GO:0051050	4	Mcavernosa21601	-0.310050078103574
"positive regulation of transport"	GO:0051050	4	Mcavernosa21718	0.491534153676904
"positive regulation of transport"	GO:0051050	4	Mcavernosa20819	0.0191638557897351
"positive regulation of transport"	GO:0051050	4	Mcavernosa01285	-0.207988595902223
"positive regulation of transport"	GO:0051050	4	Mcavernosa24666	0.267346810618777
"positive regulation of transport"	GO:0051050	4	Mcavernosa24997	-1.24074123562113
"positive regulation of transport"	GO:0051050	4	Mcavernosa30914	-1.34088169843686
"positive regulation of transport"	GO:0051050	4	Mcavernosa31100	-0.0685195971525766
"organic hydroxy compound biosynthetic process"	GO:1901617	4	Mcavernosa15167	0.0333040173608385
"organic hydroxy compound biosynthetic process"	GO:1901617	4	Mcavernosa15703	0.282400392778105
"organic hydroxy compound biosynthetic process"	GO:1901617	4	Mcavernosa25310	0.0804512557101142
"organic hydroxy compound biosynthetic process"	GO:1901617	4	Mcavernosa17044	0.0320318701688481
"organic hydroxy compound biosynthetic process"	GO:1901617	4	Mcavernosa30882	0.7945165032609
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa04314	-0.664524149603033
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa12343	-0.930422887478385
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa32167	-0.573993608386713
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa18373	-0.555295164081298
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa18494	0.429402161603429
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa18979	1.41061210898768
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa22406	-0.0308216896606807
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa15655	-0.149533102472838
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa16272	-0.093972599704618
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa00094	0.94390863669862
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa00930	-0.311000229810628
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa01422	-0.837715943514968
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa30913	0.250552878907586
"negative regulation of cell cycle process"	GO:0010948	6	Mcavernosa30914	-1.34088169843686
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa05262	0.522731951518855
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa05656	-1.23850595038755
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa12603	2.32304930562969
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa12724	1.26925234277308
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa13971	-0.631274940226337
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa14027	-0.14262794060665
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa27934	-0.28777852761249
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa11853	0.0979694899785635
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa31684	-0.719906890979876
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa18360	0.0485783053385017
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa18494	0.429402161603429
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa06632	0.15317520527364
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa16010	0.152867549101595
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa10941	-0.603741916391632
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa09675	-0.463340045679616
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa10032	-0.466763806372361
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa21571	-0.829864340877287
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa20680	-0.770245429144605
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa08185	-0.0945669431220221
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa17276	0.464853038625831
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa30913	0.250552878907586
"regulation of nucleotide metabolic process"	GO:0006140;GO:0030811;GO:1900542	2	Mcavernosa30914	-1.34088169843686
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa04314	-0.664524149603033
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa13266	0.522550613153221
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa13261	0.278991935011033
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa27934	-0.28777852761249
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa08312	0.271334263782396
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa08445	0.740546899072698
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa08742	0.196609911836709
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa11795	-1.08952582362016
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa11801	-0.485368027326044
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa26865	0.278567777720581
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa17171	0.393609893387578
"regulation of response to biotic stimulus"	GO:0002831	2	Mcavernosa30914	-1.34088169843686
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa04314	-0.664524149603033
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa06112	0.21023019033174
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa12603	2.32304930562969
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa13266	0.522550613153221
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa13261	0.278991935011033
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa13971	-0.631274940226337
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa27934	-0.28777852761249
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa09162	0.148994615891371
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa12071	-0.758684363840594
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa18494	0.429402161603429
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa10941	-0.603741916391632
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa11162	0.578140465307482
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa10032	-0.466763806372361
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa26417	-1.10306161121984
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa18073	0.875734168986699
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa24666	0.267346810618777
"negative regulation of phosphate metabolic process"	GO:0045936;GO:0010563	3	Mcavernosa17044	0.0320318701688481
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa04314	-0.664524149603033
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa12724	1.26925234277308
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa13971	-0.631274940226337
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa15320	-0.288574972977498
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa11894	-0.167530093122046
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa18494	0.429402161603429
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa19134	1.27459906578917
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa19820	-0.714459107185693
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa22769	-0.0617633547711772
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa20680	-0.770245429144605
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa03628	-0.200050834076026
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa16568	0.116770398226089
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa02691	-0.200131903117409
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa02783	-0.359999395994707
"negative regulation of cellular component organization"	GO:0051129	5	Mcavernosa31020	0.0609799430608194
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa04314	-0.664524149603033
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa13096	0.416739251989667
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa13266	0.522550613153221
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa13261	0.278991935011033
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa14013	2.20713307040576
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa27934	-0.28777852761249
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa08312	0.271334263782396
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa08742	0.196609911836709
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa31974	0.156540775855939
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa07024	0.0626969610878739
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa07070	-0.370973263325129
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa19620	-0.330881738452255
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa19820	-0.714459107185693
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa21863	0.319187097881905
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa10819	0.462969572312989
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa09460	-0.185565370419602
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa26865	0.278567777720581
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa20110	0.60638146048907
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa18056	0.155191988683286
"response to external biotic stimulus"	GO:0043207;GO:0009607;GO:0009617;GO:0051707	2	Mcavernosa25737	-0.0709725441164587
