name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	isogroup258950	0.851139135039958
"catalytic complex"	GO:1902494	2	isogroup245604	0
"catalytic complex"	GO:1902494	2	isogroup239254	0
"catalytic complex"	GO:1902494	2	isogroup246114	0
"catalytic complex"	GO:1902494	2	isogroup247585	0
"catalytic complex"	GO:1902494	2	isogroup254745	0
"catalytic complex"	GO:1902494	2	isogroup243992	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup246178	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup252894	0.23483520827064
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup251211	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup249556	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup258993	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup254834	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup231367	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup260669	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup242322	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup260715	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup259700	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup248019	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup249820	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup260713	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup260223	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup240272	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup246168	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup235770	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup242061	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup259610	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup260206	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup251458	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup256064	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup230933	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup252307	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup247170	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup261785	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup251650	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup263306	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup262379	0.48664977062739
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup253385	0
"outer membrane"	GO:0005741;GO:0031968;GO:0019867	3	isogroup252557	0
"clathrin adaptor complex"	GO:0030131	3	isogroup252009	0
"clathrin adaptor complex"	GO:0030131	3	isogroup250966	0
"clathrin adaptor complex"	GO:0030131	3	isogroup262443	0
"clathrin adaptor complex"	GO:0030131	3	isogroup242189	0
"clathrin adaptor complex"	GO:0030131	3	isogroup263284	0
"clathrin adaptor complex"	GO:0030131	3	isogroup254590	0
"clathrin adaptor complex"	GO:0030131	3	isogroup257812	0
"clathrin adaptor complex"	GO:0030131	3	isogroup257554	0
"nuclear chromosome"	GO:0000228	3	isogroup258235	0
"nuclear chromosome"	GO:0000228	3	isogroup251597	0.321594627617658
"nuclear chromosome"	GO:0000228	3	isogroup243619	0
"nuclear chromosome"	GO:0000228	3	isogroup254796	0
"nuclear chromosome"	GO:0000228	3	isogroup51519	0
"nuclear chromosome"	GO:0000228	3	isogroup252077	0
"nuclear chromosome"	GO:0000228	3	isogroup246493	0
"nuclear chromosome"	GO:0000228	3	isogroup263811	0
"nuclear chromosome"	GO:0000228	3	isogroup257989	0
"nuclear chromosome"	GO:0000228	3	isogroup256452	0
"nuclear chromosome"	GO:0000228	3	isogroup256520	0
"nuclear chromosome"	GO:0000228	3	isogroup240777	0.70657661844296
"nuclear chromosome"	GO:0000228	3	isogroup225879	0.590659352676257
"nuclear chromosome"	GO:0000228	3	isogroup258049	0
"nuclear chromosome"	GO:0000228	3	isogroup243987	0
"nuclear chromosome"	GO:0000228	3	isogroup245410	0
"nuclear chromosome"	GO:0000228	3	isogroup263025	0
"nuclear chromosome"	GO:0000228	3	isogroup263076	0
"nuclear chromosome"	GO:0000228	3	isogroup233820	0
"nuclear chromosome"	GO:0000228	3	isogroup254745	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup262677	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup260521	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup207120	0.707133007612104
"microtubule cytoskeleton"	GO:0015630	3	isogroup204456	0.55392765629275
"microtubule cytoskeleton"	GO:0015630	3	isogroup255079	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup255702	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup210144	0.557959202029008
"microtubule cytoskeleton"	GO:0015630	3	isogroup255223	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup242325	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup260396	0.437942989185792
"microtubule cytoskeleton"	GO:0015630	3	isogroup262098	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup243504	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup260145	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup257055	0.609571260128864
"microtubule cytoskeleton"	GO:0015630	3	isogroup250571	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup200416	0.510369092913456
"microtubule cytoskeleton"	GO:0015630	3	isogroup252124	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup232933	0.589021011450836
"microtubule cytoskeleton"	GO:0015630	3	isogroup263019	0.494092425138437
"microtubule cytoskeleton"	GO:0015630	3	isogroup241454	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup69161	0.664866347773636
"microtubule cytoskeleton"	GO:0015630	3	isogroup245942	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup317708	0.644314720081476
"microtubule cytoskeleton"	GO:0015630	3	isogroup261958	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup256540	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup263256	0.821303286154569
"microtubule cytoskeleton"	GO:0015630	3	isogroup190063	0.699753292513155
"microtubule cytoskeleton"	GO:0015630	3	isogroup261017	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup250797	0
"microtubule cytoskeleton"	GO:0015630	3	isogroup260477	0
"clathrin coat"	GO:0030118	3	isogroup247028	0
"clathrin coat"	GO:0030118	3	isogroup249068	0
"clathrin coat"	GO:0030118	3	isogroup262850	0
"clathrin coat"	GO:0030118	3	isogroup224849	0
"clathrin coat"	GO:0030118	3	isogroup260395	0
"early endosome membrane"	GO:0031901	2	isogroup260743	0
"early endosome membrane"	GO:0031901	2	isogroup248571	0
"early endosome membrane"	GO:0031901	2	isogroup234154	0
"early endosome membrane"	GO:0031901	2	isogroup262987	0.462681203957784
"early endosome membrane"	GO:0031901	2	isogroup248611	0
"early endosome membrane"	GO:0031901	2	isogroup249332	0
"early endosome membrane"	GO:0031901	2	isogroup247614	0
"early endosome membrane"	GO:0031901	2	isogroup248708	0
"early endosome membrane"	GO:0031901	2	isogroup243972	0
"early endosome membrane"	GO:0031901	2	isogroup247876	0
"early endosome membrane"	GO:0031901	2	isogroup261446	0
"early endosome membrane"	GO:0031901	2	isogroup262369	0.491932349808634
"early endosome membrane"	GO:0031901	2	isogroup263051	0
"early endosome membrane"	GO:0031901	2	isogroup263688	0
"early endosome membrane"	GO:0031901	2	isogroup259459	0
"early endosome membrane"	GO:0031901	2	isogroup258485	0
"early endosome membrane"	GO:0031901	2	isogroup249455	0
"early endosome membrane"	GO:0031901	2	isogroup240021	0.318324842515967
"early endosome membrane"	GO:0031901	2	isogroup262011	0.496415544640886
"early endosome membrane"	GO:0031901	2	isogroup218516	0
"early endosome membrane"	GO:0031901	2	isogroup254184	0
"early endosome membrane"	GO:0031901	2	isogroup245974	0
"early endosome membrane"	GO:0031901	2	isogroup212710	0
"early endosome membrane"	GO:0031901	2	isogroup263659	0
"early endosome membrane"	GO:0031901	2	isogroup241763	0
"early endosome membrane"	GO:0031901	2	isogroup244127	0.231001418565929
"early endosome membrane"	GO:0031901	2	isogroup238680	0
"early endosome membrane"	GO:0031901	2	isogroup251533	0
"early endosome membrane"	GO:0031901	2	isogroup257554	0
"early endosome membrane"	GO:0031901	2	isogroup259401	0
"early endosome membrane"	GO:0031901	2	isogroup254567	0
"early endosome membrane"	GO:0031901	2	isogroup198710	0
"early endosome membrane"	GO:0031901	2	isogroup253961	0
"early endosome membrane"	GO:0031901	2	isogroup263462	0
"early endosome membrane"	GO:0031901	2	isogroup262131	0
"early endosome membrane"	GO:0031901	2	isogroup232754	0
"early endosome membrane"	GO:0031901	2	isogroup261185	0.633453640863843
"bounding membrane of organelle"	GO:0098588	2	isogroup222825	0.582125649857573
"bounding membrane of organelle"	GO:0098588	2	isogroup260743	0
"bounding membrane of organelle"	GO:0098588	2	isogroup246604	0
"bounding membrane of organelle"	GO:0098588	2	isogroup253869	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262207	0
"bounding membrane of organelle"	GO:0098588	2	isogroup248571	0
"bounding membrane of organelle"	GO:0098588	2	isogroup227096	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261270	0
"bounding membrane of organelle"	GO:0098588	2	isogroup246178	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260536	0
"bounding membrane of organelle"	GO:0098588	2	isogroup248761	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260657	0.179808640331452
"bounding membrane of organelle"	GO:0098588	2	isogroup255371	0
"bounding membrane of organelle"	GO:0098588	2	isogroup239319	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258696	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259373	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251650	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262708	0
"bounding membrane of organelle"	GO:0098588	2	isogroup252894	0.23483520827064
"bounding membrane of organelle"	GO:0098588	2	isogroup261160	0.496151979453055
"bounding membrane of organelle"	GO:0098588	2	isogroup263762	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263763	0.431728223922659
"bounding membrane of organelle"	GO:0098588	2	isogroup251914	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258682	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251211	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258061	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249556	0
"bounding membrane of organelle"	GO:0098588	2	isogroup214289	0.424497830061983
"bounding membrane of organelle"	GO:0098588	2	isogroup261407	0
"bounding membrane of organelle"	GO:0098588	2	isogroup250329	0
"bounding membrane of organelle"	GO:0098588	2	isogroup252050	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261818	0
"bounding membrane of organelle"	GO:0098588	2	isogroup221344	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258993	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258122	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251990	0
"bounding membrane of organelle"	GO:0098588	2	isogroup238871	0
"bounding membrane of organelle"	GO:0098588	2	isogroup254834	0
"bounding membrane of organelle"	GO:0098588	2	isogroup234154	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262987	0.462681203957784
"bounding membrane of organelle"	GO:0098588	2	isogroup263491	0
"bounding membrane of organelle"	GO:0098588	2	isogroup244614	0.337941421802224
"bounding membrane of organelle"	GO:0098588	2	isogroup243934	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263031	0
"bounding membrane of organelle"	GO:0098588	2	isogroup231367	0
"bounding membrane of organelle"	GO:0098588	2	isogroup238759	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260669	0
"bounding membrane of organelle"	GO:0098588	2	isogroup214956	0.429690510858349
"bounding membrane of organelle"	GO:0098588	2	isogroup262592	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260548	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261157	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262710	0
"bounding membrane of organelle"	GO:0098588	2	isogroup230853	0.47138140561262
"bounding membrane of organelle"	GO:0098588	2	isogroup250220	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263427	0
"bounding membrane of organelle"	GO:0098588	2	isogroup248611	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257760	0
"bounding membrane of organelle"	GO:0098588	2	isogroup242322	0
"bounding membrane of organelle"	GO:0098588	2	isogroup256019	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257727	0.059083636675159
"bounding membrane of organelle"	GO:0098588	2	isogroup246006	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249332	0
"bounding membrane of organelle"	GO:0098588	2	isogroup239534	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260462	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263227	0.290385551667085
"bounding membrane of organelle"	GO:0098588	2	isogroup242407	0
"bounding membrane of organelle"	GO:0098588	2	isogroup252606	0.479630247564091
"bounding membrane of organelle"	GO:0098588	2	isogroup259453	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249318	0
"bounding membrane of organelle"	GO:0098588	2	isogroup228298	0.513627572744277
"bounding membrane of organelle"	GO:0098588	2	isogroup228507	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251147	0
"bounding membrane of organelle"	GO:0098588	2	isogroup159809	0
"bounding membrane of organelle"	GO:0098588	2	isogroup242686	0
"bounding membrane of organelle"	GO:0098588	2	isogroup240332	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259587	0.700466613688609
"bounding membrane of organelle"	GO:0098588	2	isogroup254444	0.436757916334339
"bounding membrane of organelle"	GO:0098588	2	isogroup247614	0
"bounding membrane of organelle"	GO:0098588	2	isogroup252739	0
"bounding membrane of organelle"	GO:0098588	2	isogroup255509	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263260	0
"bounding membrane of organelle"	GO:0098588	2	isogroup248708	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262622	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260715	0
"bounding membrane of organelle"	GO:0098588	2	isogroup247711	0.305201053132609
"bounding membrane of organelle"	GO:0098588	2	isogroup243972	0
"bounding membrane of organelle"	GO:0098588	2	isogroup256017	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259700	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258464	0
"bounding membrane of organelle"	GO:0098588	2	isogroup248019	0
"bounding membrane of organelle"	GO:0098588	2	isogroup235722	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249782	0
"bounding membrane of organelle"	GO:0098588	2	isogroup254581	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257360	0
"bounding membrane of organelle"	GO:0098588	2	isogroup255647	0
"bounding membrane of organelle"	GO:0098588	2	isogroup246415	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263036	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261315	0
"bounding membrane of organelle"	GO:0098588	2	isogroup255222	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260836	0
"bounding membrane of organelle"	GO:0098588	2	isogroup247876	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249993	0
"bounding membrane of organelle"	GO:0098588	2	isogroup245402	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259399	0.346599103920317
"bounding membrane of organelle"	GO:0098588	2	isogroup242127	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257191	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251178	0
"bounding membrane of organelle"	GO:0098588	2	isogroup236734	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262244	0.551173856774207
"bounding membrane of organelle"	GO:0098588	2	isogroup261446	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262369	0.491932349808634
"bounding membrane of organelle"	GO:0098588	2	isogroup244837	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263709	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258436	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249820	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260355	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262406	0
"bounding membrane of organelle"	GO:0098588	2	isogroup250966	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259750	0
"bounding membrane of organelle"	GO:0098588	2	isogroup239343	0
"bounding membrane of organelle"	GO:0098588	2	isogroup250670	0.354303721276111
"bounding membrane of organelle"	GO:0098588	2	isogroup263257	0
"bounding membrane of organelle"	GO:0098588	2	isogroup251964	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263051	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260713	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263331	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260838	0.464908589320306
"bounding membrane of organelle"	GO:0098588	2	isogroup249393	0
"bounding membrane of organelle"	GO:0098588	2	isogroup245556	0
"bounding membrane of organelle"	GO:0098588	2	isogroup241592	0
"bounding membrane of organelle"	GO:0098588	2	isogroup237540	0
"bounding membrane of organelle"	GO:0098588	2	isogroup245102	0.687990749764778
"bounding membrane of organelle"	GO:0098588	2	isogroup256711	0
"bounding membrane of organelle"	GO:0098588	2	isogroup234991	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258117	0
"bounding membrane of organelle"	GO:0098588	2	isogroup236267	0.146039711539436
"bounding membrane of organelle"	GO:0098588	2	isogroup260344	0.512275212840598
"bounding membrane of organelle"	GO:0098588	2	isogroup262548	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261813	0
"bounding membrane of organelle"	GO:0098588	2	isogroup252449	0.381621335361129
"bounding membrane of organelle"	GO:0098588	2	isogroup259908	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263688	0
"bounding membrane of organelle"	GO:0098588	2	isogroup261514	0
"bounding membrane of organelle"	GO:0098588	2	isogroup247466	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257687	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260223	0
"bounding membrane of organelle"	GO:0098588	2	isogroup262373	0
"bounding membrane of organelle"	GO:0098588	2	isogroup249854	0
"bounding membrane of organelle"	GO:0098588	2	isogroup259459	0
"bounding membrane of organelle"	GO:0098588	2	isogroup240272	0
"bounding membrane of organelle"	GO:0098588	2	isogroup263306	0
"bounding membrane of organelle"	GO:0098588	2	isogroup260314	0.343246734962373
"bounding membrane of organelle"	GO:0098588	2	isogroup257290	0.398655572581727
"bounding membrane of organelle"	GO:0098588	2	isogroup248246	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258127	0.486680100417029
"bounding membrane of organelle"	GO:0098588	2	isogroup263416	0
"bounding membrane of organelle"	GO:0098588	2	isogroup257345	0
"bounding membrane of organelle"	GO:0098588	2	isogroup258485	0
"bounding membrane of organelle"	GO:0098588	2	isogroup253044	0.378148278108007
